From_Date,To_Date,PM2.5,NO2,SO2,CO
18-07-2022 00:00,19-07-2022 00:00,19.83636363636364,9.796363636363637,8.420833333333333,0.458
19-07-2022 00:00,20-07-2022 00:00,22.22416666666666,9.654545454545454,8.94,0.458
20-07-2022 00:00,21-07-2022 00:00,26.351666666666663,10.39,9.035000000000002,0.5519999999999999
21-07-2022 00:00,22-07-2022 00:00,22.55666666666667,10.876363636363635,7.961666666666667,0.662
22-07-2022 00:00,23-07-2022 00:00,9.57,13.54,2.55,0.19
23-07-2022 00:00,24-07-2022 00:00,9.76,6.72,0.09,0.29
24-07-2022 00:00,25-07-2022 00:00,8.19,1.8,0.34,0.26
25-07-2022 00:00,26-07-2022 00:00,5.52,2.6,1.27,0.39
26-07-2022 00:00,27-07-2022 00:00,9.08,13.47,0.35,0.46
27-07-2022 00:00,28-07-2022 00:00,7.95,18.25,0.22,0.53
28-07-2022 00:00,29-07-2022 00:00,7.97,8.79,1.21,0.48
29-07-2022 00:00,30-07-2022 00:00,9.05,6.2,0.37,0.44
30-07-2022 00:00,31-07-2022 00:00,7.63,11.17,0.07,0.36
31-07-2022 00:00,01-08-2022 00:00,10.01,6.21,0.16,0.32
01-08-2022 00:00,02-08-2022 00:00,8.56,8.01,1.02,0.36
02-08-2022 00:00,03-08-2022 00:00,11.26,3.42,0.39,0.35
03-08-2022 00:00,04-08-2022 00:00,9.6,6.78,0.37,0.44
04-08-2022 00:00,05-08-2022 00:00,9.17,4.4,1.42,0.39
05-08-2022 00:00,06-08-2022 00:00,6.45,9.41,0.79,0.11
06-08-2022 00:00,07-08-2022 00:00,4.67,2.55,0.21,0.15
07-08-2022 00:00,08-08-2022 00:00,2.42,12.59,0.41,0.16
08-08-2022 00:00,09-08-2022 00:00,2.18,10.788181818181815,0.45,0.23
09-08-2022 00:00,10-08-2022 00:00,7.07,5.91,0.3,0.17
10-08-2022 00:00,11-08-2022 00:00,6.54,1.55,0.69,0.25
11-08-2022 00:00,12-08-2022 00:00,9.18,4.67,0.32,0.2
12-08-2022 00:00,13-08-2022 00:00,1.99,1.58,0.21,0.17
13-08-2022 00:00,14-08-2022 00:00,2.51,7.7,0.56,0.21
14-08-2022 00:00,15-08-2022 00:00,2.64,5.62,0.34,0.19
15-08-2022 00:00,16-08-2022 00:00,1.66,1.91,1.09,0.17
16-08-2022 00:00,17-08-2022 00:00,2.36,6.18,6.95,0.17
17-08-2022 00:00,18-08-2022 00:00,2.37,2.11,1.31,0.1
18-08-2022 00:00,19-08-2022 00:00,3.69,8.28,0.32,0.13
19-08-2022 00:00,20-08-2022 00:00,3.35,2.46,0.73,0.1
20-08-2022 00:00,21-08-2022 00:00,3.5,7.79,1.25,0.14
21-08-2022 00:00,22-08-2022 00:00,4.94,4.71,1.37,0.11
22-08-2022 00:00,23-08-2022 00:00,6.91,1.22,0.55,0.1
23-08-2022 00:00,24-08-2022 00:00,7.25,2.08,0.28,0.12
24-08-2022 00:00,24-08-2022 00:00,9.92,8.03,0.85,0.2
